unit_4788,0.00031936711000000014
unit_4789,0.0002584175500000001
unit_4790,0.00038016311000000014
unit_4791,0.0003799750000000001
unit_4792,0.00025350611000000007
unit_4793,0.00035502879000000006
unit_4794,0.00017403791
unit_4795,9.477003999999999e-05
unit_4796,0.00031236952999999995
unit_4797,0.00025546399999999995
unit_4798,0.00038064796999999994
unit_4799,0.0003054289999999999
unit_4800,0.00030813122999999996
unit_4801,0.00026213579
unit_4802,1.0923609999999996e-05
unit_4803,0.00026692570000000007
unit_4804,0.0007325571299999998
unit_4805,0.0002513607100000001
unit_4806,5.034872e-05
unit_4807,0.00032644086000000003
unit_4808,0.0007079660000000001
unit_4809,0.0005466
unit_4810,0.0006794099999999999
unit_4811,0.0003799567000000001
unit_4812,0.00010290239999999999
unit_4813,4.350174000000001e-05
unit_4814,6.495215999999998e-05
unit_4815,0.0011137200000000001
unit_4816,0.00052936644
unit_4817,0.00043480911999999993
unit_4818,0.000495751
unit_4819,0.0003593027
unit_4820,0.0004260661
unit_4821,0.0004619758700000001
unit_4822,0.00033235561000000005
unit_4823,0.000329228
unit_4824,0.0003233664
unit_4825,0.0006962270099999997
unit_4826,0.00042130860000000005
unit_4827,0.00042739890000000015
unit_4828,0.00053895
unit_4829,0.0006545827899999999
unit_4830,0.00056293279
unit_4831,0.00036308
unit_4832,0.0004298099999999999
unit_4833,0.00050128
unit_4834,0.0005721028599999999
unit_4835,0.00049967138
unit_4836,0.00031719
unit_4837,0.00053528447
unit_4838,0.00026703234999999996
unit_4839,0.00037929288
unit_4840,0.00044704894000000006
unit_4841,0.0002533440000000001
unit_4842,0.00033691203000000007
unit_4843,0.00029007214000000014
unit_4844,0.0002235998
unit_4845,0.0003518157500000002
unit_4846,6.849802000000002e-05
unit_4847,0.00043260020000000007
unit_4848,0.0003503924400000001
unit_4849,0.00023004063999999998
unit_4850,0.0003664100000000002
unit_4851,0.00048947
unit_4852,0.00027812999999999986
unit_4853,0.0002756099999999999
unit_4854,0.00044546999999999995
unit_4855,0.00045781000000000006
unit_4856,0.0003947770000000001
unit_4857,0.00049224
unit_4858,0.0006014
unit_4859,0.0005415999999999999
unit_4860,0.00045802710000000005
unit_4861,0.0003544284
unit_4862,0.0004064
unit_4863,0.000468000939
unit_4864,0.0005337009390000001
unit_4865,0.0003892000000000001
unit_4866,0.00039406
unit_4867,0.00033497955
unit_4868,0.00024983732000000006
unit_4869,0.0004653449000000001
unit_4870,0.00030562
unit_4871,0.00012697400000000002
unit_4872,0.00019441512
unit_4873,0.00029767895
unit_4874,0.00025754395000000005
unit_4875,0.00031991200000000005
unit_4876,0.00035538999999999997
unit_4877,0.00031986683000000013
unit_4878,0.00032116899999999995
unit_4879,0.0004455100000000001
unit_4880,0.0003211408300000001
unit_4881,0.00017094900999999998
unit_4882,0.00019314736
unit_4883,0.00032208620000000003
unit_4884,0.0004272203100000001
unit_4885,0.0003837585200000001
unit_4886,0.00012937923000000003
unit_4887,0.00038277700000000005
unit_4888,0.00038312800000000005
unit_4889,0.0003191597200000001
unit_4890,0.0002580416
unit_4891,0.0003194
unit_4892,0.00025787624
unit_4893,0.000320272
unit_4894,0.00025672744000000014
unit_4895,0.00025822400000000004
unit_4896,0.000255269
unit_4897,0.00032067072000000016
unit_4898,0.0003816920000000001
unit_4899,6.434e-05
unit_4900,0.0
unit_4901,0.0
unit_4902,0.0
unit_4903,0.0004114
unit_4904,0.00031893100000000005
unit_4905,0.00019074522999999995
unit_4906,0.00019057073999999996
unit_4907,0.00038170330000000005
unit_4908,0.00025355000000000006
unit_4909,0.00032376522000000015
unit_4910,0.0003163930000000001
unit_4911,0.000253346
unit_4912,0.00038495000000000006
unit_4913,0.0003166680400000001
unit_4914,0.00031663911000000006
unit_4915,0.0003173290000000001
unit_4916,0.00025992200000000005
unit_4917,0.0003806920200000001
unit_4918,0.00032321504000000007
unit_4919,0.00025343945000000004
unit_4920,0.0003169052200000001
unit_4921,0.00031615000000000007
unit_4922,0.00019387722
unit_4923,0.00047999014000000005
unit_4924,0.0003318152099999999
unit_4925,0.00048460879
unit_4926,0.00028547399999999997
unit_4927,0.00040399200000000004
unit_4928,0.0003414577700000001
unit_4929,0.0003515048
unit_4930,0.0002489533499999999
unit_4931,0.00025246131
unit_4932,0.00025439452000000005
unit_4933,0.00055694
unit_4934,0.00037478595
unit_4935,0.00042710577
unit_4936,0.00058443
unit_4937,0.0009256000000000001
unit_4938,0.0003807200000000001
unit_4939,0.0008871600000000001
unit_4940,0.0007625230000000002
unit_4941,0.000157571
unit_4942,5.0643110000000004e-05
unit_4943,0.00012586704000000002
unit_4944,6.936623999999992e-05
unit_4945,0.00024284304000000008
unit_4946,0.00041710304
unit_4947,0.0006175999999999999
unit_4948,0.0005662
unit_4949,0.0005665999999999999
unit_4950,0.0005532600000000001
unit_4951,0.00013919571
unit_4952,0.00016802941
unit_4953,0.00040751620000000003
unit_4954,0.00043647542000000003
unit_4955,0.0002851572
unit_4956,0.0002930909000000001
unit_4957,0.00051097
unit_4958,0.0006941827900000001
unit_4959,0.0005078300000000001
unit_4960,0.00035527
unit_4961,0.00041699999999999994
unit_4962,0.00037854999999999996
unit_4963,0.00046558
unit_4964,0.00038707
unit_4965,0.00022765957999999997
unit_4966,0.00032712821
unit_4967,0.0003606524299999998
unit_4968,0.00024205737000000007
unit_4969,0.00043958619999999996
unit_4970,0.000394735
unit_4971,0.00049694648
unit_4972,0.00030827714000000007
unit_4973,0.00031042
unit_4974,0.00039894199999999995
unit_4975,0.00018885200000000001
unit_4976,0.00022421699999999997
unit_4977,0.00029004847
unit_4978,0.0003295489399999999
unit_4979,0.0005959549999999999
unit_4980,0.00039679999999999994
unit_4981,0.0007001900000000001
unit_4982,0.0005629300000000001
unit_4983,0.000313385
unit_4984,0.00032131138
unit_4985,0.00041600419000000004
unit_4986,0.00059990279
unit_4987,0.0006024840000000002
unit_4988,0.00055395
unit_4989,0.00040482878
unit_4990,0.00022942752999999998
unit_4991,0.00031264671999999986
unit_4992,0.00037853112
unit_4993,0.00019150279999999997
unit_4994,0.00033429999999999994
unit_4995,0.00029790000000000003
unit_4996,0.000379
unit_4997,0.0005046
unit_4998,0.00026916000000000006
unit_4999,0.00048209999999999995
unit_5000,6.33e-05
unit_5001,0.00031906351000000015
unit_5002,0.00029794511000000003
unit_5003,0.00036353564000000005
unit_5004,0.0003830451200000001
unit_5005,0.00012959516000000002
unit_5006,0.00019650039999999998
unit_5007,6.763016999999996e-05
unit_5008,0.00025759622000000006
unit_5009,0.0003224849200000001
unit_5010,0.00025684731000000005
unit_5011,0.00044517772000000016
unit_5012,0.0001962924
unit_5013,0.00025490792000000014
unit_5014,0.0009397167199999999
unit_5015,0.00073908444
unit_5016,0.0006697339999999998
unit_5017,0.0007323159999999999
unit_5018,0.00033953200000000014
unit_5019,0.0007125428000000001
unit_5020,0.00025649280000000004
unit_5021,0.00025732840000000006
unit_5022,0.0011664899999999998
unit_5023,0.0003213670000000001
unit_5024,0.00038376300000000007
unit_5025,0.00025438972000000004
unit_5026,0.00025834200000000006
unit_5027,0.00019573299999999996
unit_5028,0.00012649999999999998
unit_5029,0.0
unit_5030,0.0
unit_5031,0.0
unit_5032,0.00019002599999999999
unit_5033,0.00019300910999999998
unit_5034,0.00025372711000000013
unit_5035,0.00019401983999999995
unit_5036,0.00044759711000000004
unit_5037,0.0002546503300000002
unit_5038,0.0003797681100000001
unit_5039,0.0003196137200000001
unit_5040,0.00025606204000000005
unit_5041,0.00038499922000000017
unit_5042,0.0003796424100000001
unit_5043,0.0002541071100000001
unit_5044,0.00037990200000000005
unit_5045,0.00019073714999999998
unit_5046,0.0002539284000000001
unit_5047,0.0003173671100000001
unit_5048,0.00045018760000000005
unit_5049,0.00025461833000000017
unit_5050,0.00031582600000000006
unit_5051,0.00031679411000000006
unit_5052,0.00045450183000000005
unit_5053,0.0003244362600000001
unit_5054,0.0007796400000000002
unit_5055,0.0012940538799999998
unit_5056,0.00036343169
unit_5057,0.00026283953000000006
unit_5058,0.000455329
unit_5059,0.00034826439999999996
unit_5060,0.00041363999999999995
unit_5061,0.00044586108000000004
unit_5062,0.00050414606
unit_5063,0.0004350360000000001
unit_5064,0.0005429090000000002
unit_5065,0.00020125
unit_5066,0.00046356
unit_5067,0.0002258
unit_5068,0.0006877400000000002
unit_5069,0.0004822120000000001
unit_5070,5.622899999999998e-05
unit_5071,0.00010251479000000004
unit_5072,0.0012667169999999999
unit_5073,6.6557e-05
unit_5074,0.00032089
unit_5075,0.00042050000000000003
unit_5076,0.0005808
unit_5077,0.0005770090000000002
unit_5078,0.0005623999999999999
unit_5079,0.0005492
unit_5080,0.00031624140000000007
unit_5081,0.00022988921999999996
unit_5082,0.0005110863
unit_5083,0.0006723532099999998
unit_5084,0.00031324359999999993
unit_5085,0.0006275807
unit_5086,0.0004133300000000001
unit_5087,0.0005870700000000002
unit_5088,0.0005496599999999998
unit_5089,0.00022653999999999998
unit_5090,0.00036906999999999993
unit_5091,0.00042066999999999994
unit_5092,0.00055915
unit_5093,0.00028986402
unit_5094,0.0003462298599999999
unit_5095,0.00038748088999999996
unit_5096,0.00012958401000000007
unit_5097,9.482000000000001e-08
unit_5098,0.00027743960899999994
unit_5099,0.00036177681
unit_5100,0.000407793
unit_5101,0.00023710246999999996
unit_5102,0.000366715
unit_5103,0.0003928869999999999
unit_5104,0.00025870689999999997
unit_5105,0.00034343089999999996
unit_5106,0.00032849400000000003
unit_5107,0.0003386782
unit_5108,0.0005316699999999999
unit_5109,0.00039139999999999997
unit_5110,0.00041976
unit_5111,0.0005569
unit_5112,0.00042025149
unit_5113,0.00024098811000000005
unit_5114,0.00016094650999999997
unit_5115,0.00017466077
unit_5116,0.0003168157
unit_5117,0.00038717031
unit_5118,0.00016329673
unit_5119,0.00016842942999999999
unit_5120,0.00040157579000000003
unit_5121,0.00050550451
unit_5122,0.00031763816000000004
unit_5123,0.00023834
unit_5124,0.00021413000000000004
unit_5125,0.0006127000000000001
unit_5126,0.00061777
unit_5127,0.0005633299999999998
unit_5128,0.0006494799999999999
unit_5129,0.00041704321
unit_5130,0.00026730831000000007
unit_5131,0.00048583392
unit_5132,0.0004007274599999999
unit_5133,0.00025685411000000004
unit_5134,0.00025621724000000006
unit_5135,0.0003805513100000001
unit_5136,0.00013036141
unit_5137,0.0002579220700000001
unit_5138,0.00025758811000000005
unit_5139,0.00019290751
unit_5140,0.00019200345
unit_5141,0.00019384175000000006
unit_5142,0.00025813222
unit_5143,0.00018625167999999998
unit_5144,0.00026794940000000005
unit_5145,0.00040975879000000007
unit_5146,0.00036675244000000006
unit_5147,0.00030430000000000013
unit_5148,0.00019673524
unit_5149,0.00025595524
unit_5150,0.00025652728
unit_5151,0.0003599037200000001
unit_5152,0.0002561471600000001
unit_5153,0.00025498600000000007
unit_5154,0.00019416544
unit_5155,0.00038311
unit_5156,0.00019493144000000003
unit_5157,0.00012649999999999998
unit_5158,0.0
unit_5159,0.0
unit_5160,0.0
unit_5161,0.000189863
unit_5162,0.00038230800000000015
unit_5163,0.0003794941100000001
unit_5164,0.00019117903999999998
unit_5165,0.00025374400000000003
unit_5166,0.0002539402200000001
unit_5167,0.00031664100000000016
unit_5168,0.0003836983
unit_5169,0.00025375030000000006
unit_5170,0.00025407622000000015
unit_5171,0.0003797340000000001
unit_5172,0.00025423722000000014
unit_5173,0.00031867704
unit_5174,0.00019296610999999998
unit_5175,0.00044276900000000014
unit_5176,0.00025387300000000005
unit_5177,0.00019521034
unit_5178,0.0003173902200000001
unit_5179,0.000316123
unit_5180,0.00025380511
unit_5181,0.0004936000000000001
unit_5182,0.00028846891
unit_5183,0.00046560256999999996
unit_5184,0.0006035190800000002
unit_5185,0.0007808715200000001
unit_5186,0.0005910679690000001
unit_5187,0.0004991135199999999
unit_5188,0.0018483899999999999
unit_5189,0.00033581410999999987
unit_5190,0.00042253219000000015
unit_5191,0.00028095199999999995
unit_5192,0.00045584159999999995
unit_5193,0.0005243468999999998
unit_5194,0.00012413320000000003
unit_5195,0.00033551000000000007
unit_5196,0.0005232700000000002
unit_5197,0.0007823700000000002
unit_5198,0.00029535399999999984
unit_5199,3.7534e-05
unit_5200,5.265799999999998e-05
unit_5201,0.000561722
unit_5202,0.0002593099999999999
unit_5203,0.00043277
unit_5204,0.0004913
unit_5205,0.00045443
unit_5206,0.00056252279
unit_5207,0.00050959
unit_5208,0.00041656751
unit_5209,0.0003724757100000001
unit_5210,0.00026385601000000004
unit_5211,0.0005412885
unit_5212,0.0007687641099999997
unit_5213,0.0003375856
unit_5214,0.0001578037
unit_5215,0.0006239800000000002
unit_5216,0.0005516599999999999
unit_5217,0.00061419
unit_5218,0.00029484000000000004
unit_5219,0.00045966
unit_5220,0.00041218280000000003
unit_5221,0.00052521
unit_5222,0.00026733000000000003
unit_5223,0.00024705572000000004
unit_5224,0.0003153051200000001
unit_5225,0.0002382663100000001
unit_5226,0.000417328
unit_5227,0.00041812922000000004
unit_5228,0.00043156000000000005
unit_5229,0.0002743554
unit_5230,0.00042124140000000007
unit_5231,0.00031871000000000004
unit_5232,0.0002337449
unit_5233,0.00015262740000000002
unit_5234,0.00037345
unit_5235,0.0002618900000000001
unit_5236,0.0003538779999999999
unit_5237,0.0005058370000000001
unit_5238,0.00041892
unit_5239,0.00069936
unit_5240,0.0006959000000000001
unit_5241,0.0003581684499999999
unit_5242,0.00030870078999999996
unit_5243,0.00026412496000000003
unit_5244,0.0003005298500000001
unit_5245,0.00033232361000000004
unit_5246,0.0002711216500000001
unit_5247,0.00045150806000000013
unit_5248,1.99661e-06
unit_5249,5.411124000000001e-05
unit_5250,0.00043839120000000007
unit_5251,0.0004194505400000001
unit_5252,0.0005718499999999999
unit_5253,0.00044636
unit_5254,0.00047960000000000006
unit_5255,0.0006695599999999999
unit_5256,0.0005121720000000001
unit_5257,0.0007097399999999999
unit_5258,0.0003467
unit_5259,0.0006186999999999999
unit_5260,0.0003221119999999999
unit_5261,0.00036399992000000006
unit_5262,0.00029926623000000013
unit_5263,0.00017195223
unit_5264,0.00029956231
unit_5265,0.00040413431000000007
unit_5266,0.0003209435100000001
unit_5267,0.00023654636000000007
unit_5268,0.0002986562
unit_5269,0.00032058612000000015
unit_5270,0.00030014348000000004
unit_5271,0.0004433872400000001
unit_5272,0.0003854701200000001
unit_5273,0.00019331835000000003
unit_5274,0.000323022
unit_5275,0.000257283
unit_5276,0.00038198144000000007
unit_5277,0.00032060899999999997
unit_5278,0.000255375
unit_5279,0.00025734448
unit_5280,0.000385678
unit_5281,0.00032206799999999995
unit_5282,0.0002578960000000001
unit_5283,0.00019147499999999998
unit_5284,0.00019472499999999992
unit_5285,0.00019338171999999998
unit_5286,0.0
unit_5287,0.0
unit_5288,0.0
unit_5289,0.0
unit_5290,0.00012676299999999998
unit_5291,0.0002583930000000001
unit_5292,0.0003166930400000001
unit_5293,0.00013121690999999997
unit_5294,0.00037953600000000003
unit_5295,0.00025407622000000015
unit_5296,0.0004421600000000001
unit_5297,0.00013272603999999995
unit_5298,0.00025776944
unit_5299,0.00031900851000000015
unit_5300,0.0005077770000000001
unit_5301,0.0003195211100000002
unit_5302,0.0004426990400000001
unit_5303,0.00019051963999999993
unit_5304,0.00044250200000000005
unit_5305,0.0003832070000000001
unit_5306,0.00038314511000000004
unit_5307,0.00031662534
unit_5308,0.00025326811
unit_5309,0.0002541311100000001
unit_5310,0.0005229593999999998
unit_5311,0.00039510600000000005
unit_5312,0.0004293308400000001
unit_5313,0.00015254158
unit_5314,0.00043803292
unit_5315,0.00055510304
unit_5316,0.0006316000000000001
unit_5317,0.00037416999999999995
unit_5318,0.00037214999999999997
unit_5319,0.0006440070500000002
unit_5320,0.00036232599999999995
unit_5321,0.00027125
unit_5322,0.000205934
unit_5323,0.00029090699999999997
unit_5324,0.0003142700000000002
unit_5325,0.0005223549000000001
unit_5326,0.0005764899999999999
unit_5327,0.00033226799999999993
unit_5328,4.5689999999999984e-05
unit_5329,7.246500000000005e-05
unit_5330,0.0001787249999999999
unit_5331,0.0001687099999999999
unit_5332,0.00040856600000000007
unit_5333,0.0004188
unit_5334,0.0005918000000000001
unit_5335,0.0005296900000000001
unit_5336,0.0006237416700000002
unit_5337,0.0004529438
unit_5338,0.00045816941000000007
unit_5339,0.00024089181999999997
unit_5340,0.0006474173199999999
unit_5341,0.0005072699999999999
unit_5342,0.0003517127999999999
unit_5343,0.00041185160000000007
unit_5344,0.0005313814
unit_5345,0.0004509599999999999
unit_5346,0.0005178699999999999
unit_5347,0.00021324000000000004
unit_5348,0.0005645800000000001
unit_5349,0.00048816999999999985
unit_5350,0.00038045999999999995
unit_5351,0.00027452000000000005
unit_5352,0.00030972
unit_5353,0.0005326057199999998
unit_5354,0.00038694337000000015
unit_5355,0.00018326471
unit_5356,0.00016618449000000004
unit_5357,0.000289808
unit_5358,0.0001646254
unit_5359,0.00027701930000000003
unit_5360,0.00026008
unit_5361,0.00044705799999999996
unit_5362,0.00030523
unit_5363,0.00040522099999999993
unit_5364,0.00030240607999999997
unit_5365,0.0002762615999999999
unit_5366,0.00045628840000000003
unit_5367,0.0003173700000000001
unit_5368,0.00043503
unit_5369,0.0005454
unit_5370,0.00032203268000000003
unit_5371,0.00035922456
unit_5372,0.00027491989999999997
unit_5373,0.00050992
unit_5374,0.00042809992999999995
unit_5375,0.00037995352
unit_5376,0.00027374653999999996
unit_5377,0.00014134491999999996
unit_5378,0.00048131297000000015
unit_5379,0.0005378819
unit_5380,0.0003553802
unit_5381,0.00028666494
unit_5382,0.00040930000000000003
unit_5383,0.00048398245
unit_5384,0.0005872630000000002
unit_5385,0.0004703140000000001
unit_5386,0.0005551099999999999
unit_5387,0.0002966356900000001
unit_5388,0.00028270582999999995
unit_5389,0.00038457
unit_5390,0.0003441799999999999
unit_5391,0.0002743
unit_5392,0.0003799250000000001
