unit_5751,0.00024696945000000003
unit_5752,0.00023798723000000008
unit_5753,0.00027638139000000014
unit_5754,0.00025168888000000014
unit_5755,0.0005283199999999998
unit_5756,0.0005679400000000001
unit_5757,0.00040982000000000003
unit_5758,0.0004495020000000001
unit_5759,0.0003530804000000001
unit_5760,0.00018954861999999998
unit_5761,0.00025521029
unit_5762,0.00020220874999999996
unit_5763,0.00039980002000000004
unit_5764,0.00033212843
unit_5765,0.0004975364999999999
unit_5766,0.0002725809800000001
unit_5767,0.00019254322
unit_5768,0.0002790527999999999
unit_5769,0.00015168169
unit_5770,0.0004065338
unit_5771,0.0004453525599999999
unit_5772,0.00042598895999999993
unit_5773,0.00019345610000000006
unit_5774,0.0005004
unit_5775,0.00054565
unit_5776,0.0004150880000000001
unit_5777,0.00029860999999999993
unit_5778,0.00044816800000000004
unit_5779,6.635721999999994e-05
unit_5780,0.00044668900000000006
unit_5781,0.00025756640000000017
unit_5782,0.0002564092
unit_5783,0.0003849900000000001
unit_5784,0.00044705000000000005
unit_5785,0.0003205580000000001
unit_5786,0.0003203063100000001
unit_5787,0.00044599440000000004
unit_5788,0.0005092590000000001
unit_5789,0.0003212251100000001
unit_5790,0.00013100949000000004
unit_5791,0.00032144420000000006
unit_5792,0.00038113600000000007
unit_5793,0.00019425664000000004
unit_5794,0.00032239047999999996
unit_5795,0.00032270524
unit_5796,0.00038076799999999997
unit_5797,0.00032102772000000004
unit_5798,0.0002573990000000001
unit_5799,0.0003207990000000001
unit_5800,0.0003192547200000001
unit_5801,0.0003834730000000001
unit_5802,0.0002529
unit_5803,0.0
unit_5804,0.0
unit_5805,0.0
unit_5806,0.00040500894
unit_5807,0.00033751066
unit_5808,0.00040461512999999996
unit_5809,0.00033750893999999997
unit_5810,0.00040440447
unit_5811,0.00033650446999999997
unit_5812,0.00040381512999999994
unit_5813,0.00033711340999999993
unit_5814,0.00040501959999999994
unit_5815,0.00033710893999999996
unit_5816,0.00047130447
unit_5817,0.0004048152199999999
unit_5818,0.00033673025999999987
unit_5819,0.00033711340999999993
unit_5820,0.0004048152199999999
unit_5821,0.00038373000000000004
unit_5822,0.00044317911000000014
unit_5823,0.0002543925900000002
unit_5824,0.00032379900000000005
unit_5825,0.00019187321999999997
unit_5826,0.00032127695000000006
unit_5827,0.00025408103999999997
unit_5828,0.0006215171099999999
unit_5829,0.000533852
unit_5830,0.00031669311000000005
unit_5831,0.00025808204000000003
unit_5832,0.0003168291100000001
unit_5833,0.0004968509299999999
unit_5834,0.00040960690999999996
unit_5835,0.00035652049999999994
unit_5836,0.0004276697999999998
unit_5837,0.0002633700000000001
unit_5838,0.00020699000000000002
unit_5839,0.0006848199999999999
unit_5840,0.0004247900000000002
unit_5841,0.0009570860999999998
unit_5842,0.0007951431999999999
unit_5843,0.0006362132099999995
unit_5844,0.0006361649099999997
unit_5845,0.00046208279000000026
unit_5846,0.00154501906
unit_5847,0.0006985531999999998
unit_5848,0.0007169752
unit_5849,0.0004686632
unit_5850,0.00078837214
unit_5851,0.0009354004999999999
unit_5852,0.00052005125
unit_5853,0.0003083564000000001
unit_5854,0.00034817873000000005
unit_5855,0.00041882260000000005
unit_5856,0.0007848685199999997
unit_5857,9.774050000000003e-05
unit_5858,0.0003747329
unit_5859,0.00048538
unit_5860,0.0004354110000000001
unit_5861,0.00023653845
unit_5862,0.00020064109999999997
unit_5863,0.00031641551000000003
unit_5864,0.0003964241300000001
unit_5865,0.00024942552000000004
unit_5866,0.0003510759599999999
unit_5867,0.00021286909999999998
unit_5868,0.0005298254000000001
unit_5869,0.00050323945
unit_5870,0.00042070279
unit_5871,0.0002061612
unit_5872,0.0003276616000000004
unit_5873,0.0004973899999999999
unit_5874,0.0002724196
unit_5875,0.0001626544
unit_5876,4.762629e-05
unit_5877,5.764163999999999e-05
unit_5878,0.0002698202
unit_5879,0.00040731199999999995
unit_5880,0.0003570429999999999
unit_5881,0.00030875020999999997
unit_5882,0.000320766
unit_5883,0.00027050992000000006
unit_5884,0.00045065000000000025
unit_5885,0.00020911000000000006
unit_5886,0.0003362899999999997
unit_5887,0.00049641
unit_5888,0.00045656279000000013
unit_5889,0.00012732336000000004
unit_5890,0.0002642110300000001
unit_5891,0.00036581949000000013
unit_5892,0.00024939103000000005
unit_5893,0.0004414092899999999
unit_5894,0.00022999773999999996
unit_5895,0.00014324759
unit_5896,2.379682999999999e-05
unit_5897,0.00020427630000000003
unit_5898,0.00010694776000000006
unit_5899,0.0005262
unit_5900,0.00031567803999999996
unit_5901,0.00038189357
unit_5902,0.00033034030000000003
unit_5903,0.0004242413999999999
unit_5904,0.00054370691
unit_5905,0.00013736857
unit_5906,0.00025378778
unit_5907,0.000258859
unit_5908,6.428812999999996e-05
unit_5909,0.00025698072000000013
unit_5910,0.00019236814000000006
unit_5911,0.00019235247000000004
unit_5912,0.00019367536000000003
unit_5913,0.00013116356000000004
unit_5914,0.00019157736
unit_5915,0.00019596416000000003
unit_5916,0.00019358027000000003
unit_5917,0.00019523592000000002
unit_5918,0.0002569982300000002
unit_5919,0.00013300464
unit_5920,0.0003841
unit_5921,0.00032057
unit_5922,0.00038382424
unit_5923,0.000322168
unit_5924,0.00038456400000000005
unit_5925,0.00032290124
unit_5926,0.00038278072000000004
unit_5927,0.0003223137200000002
unit_5928,0.0004469500000000001
unit_5929,0.0003204500000000001
unit_5930,0.0003217980000000001
unit_5931,6.434000000000001e-05
unit_5932,0.0
unit_5933,0.0
unit_5934,0.0
unit_5935,0.00033750893999999997
unit_5936,0.00033751512999999995
unit_5937,0.00026982587999999986
unit_5938,0.00040500358000000004
unit_5939,0.00020233482
unit_5940,0.00047110798
unit_5941,0.00026922212999999987
unit_5942,0.0003373125599999999
unit_5943,0.00047252031999999995
unit_5944,0.0004042036
unit_5945,0.0002692321399999998
unit_5946,0.00047170179000000003
unit_5947,0.00040460893999999997
unit_5948,0.00040481066
unit_5949,0.00040461512999999996
unit_5950,0.00038346000000000007
unit_5951,0.00019148021999999996
unit_5952,0.00038018251000000014
unit_5953,0.00038891533999999993
unit_5954,0.00037975930000000007
unit_5955,0.0003166050000000001
unit_5956,0.0003173153300000001
unit_5957,0.00027762300000000006
unit_5958,0.0002535200000000001
unit_5959,0.0003173734100000002
unit_5960,0.00025996193000000004
unit_5961,0.0003804370000000002
unit_5962,0.00043276198999999993
unit_5963,0.0003161721399999998
unit_5964,0.00045011890999999994
unit_5965,0.00021274000000000003
unit_5966,0.00036157999999999986
unit_5967,0.00041116999999999993
unit_5968,0.00031136
unit_5969,0.0008052659999999998
unit_5970,0.0005650406999999999
unit_5971,0.0003595419200000001
unit_5972,0.0009838002999999998
unit_5973,0.0004915978300000001
unit_5974,0.0006310877700000002
unit_5975,0.0011472040200000001
unit_5976,0.0004083732
unit_5977,0.0010557181099999998
unit_5978,0.00038621707000000005
unit_5979,0.0004652249299999998
unit_5980,0.0006181672099999998
unit_5981,0.00061853265
unit_5982,0.00024328221999999995
unit_5983,0.0005296789999999998
unit_5984,0.00028320902000000006
unit_5985,0.000627017
unit_5986,0.0005501306
unit_5987,0.0005784251700000001
unit_5988,0.0007119999999999999
unit_5989,0.00033236719999999993
unit_5990,0.00020736973
unit_5991,0.00039467524000000006
unit_5992,0.00039369835
unit_5993,0.00015584248000000006
unit_5994,0.00032453207
unit_5995,0.00017772913999999996
unit_5996,0.00032345242000000006
unit_5997,0.0003694626699999999
unit_5998,0.00020812490000000002
unit_5999,0.00019391851000000003
unit_6000,0.00034283128999999996
unit_6001,0.00016978554000000003
unit_6002,0.00024313929999999998
unit_6003,0.00032934960000000004
unit_6004,0.00030371529999999997
unit_6005,0.00035369869999999997
unit_6006,0.0003301346000000001
unit_6007,0.00045684999999999996
unit_6008,0.000236685
unit_6009,0.000347268
unit_6010,0.00022545600000000002
unit_6011,0.00023458287999999998
unit_6012,0.0005286479999999998
unit_6013,0.00061274
unit_6014,0.0006153599999999999
unit_6015,0.0006417899999999999
unit_6016,0.0005449999999999999
unit_6017,0.0005077826
unit_6018,0.0005431625
unit_6019,0.0005976200000000002
unit_6020,0.00063662
unit_6021,0.00212722
unit_6022,0.0019866227900000003
unit_6023,0.00023465727999999995
unit_6024,0.00021937699
unit_6025,0.0002861987200000001
unit_6026,0.00034190873000000015
unit_6027,0.00019791186
unit_6028,0.00057140279
unit_6029,0.00032600619999999996
unit_6030,0.00032962828999999987
unit_6031,0.0002528139200000002
unit_6032,0.00019470978999999998
unit_6033,0.00025295859000000004
unit_6034,7.220818000000004e-05
unit_6035,0.00012742836
unit_6036,0.00036109700000000006
unit_6037,3.5350300000000004e-06
unit_6038,0.00013044936
unit_6039,0.00012881087000000003
unit_6040,4.443949999999998e-06
unit_6041,0.00025514852000000016
unit_6042,0.00012910235
unit_6043,0.00019202924000000002
unit_6044,0.00019142734000000003
unit_6045,0.00019132623000000002
unit_6046,6.507664999999998e-05
unit_6047,0.00019174371
unit_6048,6.595434999999996e-05
unit_6049,0.0002572944800000001
unit_6050,0.00044513224000000006
unit_6051,0.00019581047999999994
unit_6052,0.00025606848000000006
unit_6053,0.00032164648000000006
unit_6054,0.0002580704800000001
unit_6055,0.00038343000000000003
unit_6056,0.00025768244
unit_6057,0.00031948044000000006
unit_6058,0.00019334244000000002
unit_6059,0.00019311316000000003
unit_6060,0.000191404
unit_6061,0.0
unit_6062,0.0
unit_6063,0.0
unit_6064,0.00020251513
unit_6065,0.00027000893999999995
unit_6066,0.00040461066
unit_6067,0.00033730805
unit_6068,0.0003369195999999999
unit_6069,0.00040380447
unit_6070,0.0003365107499999999
unit_6071,0.00033732186999999996
unit_6072,0.00040501521999999993
unit_6073,0.00040441340999999994
unit_6074,0.00033652587999999985
unit_6075,0.0003367
unit_6076,0.00033692903999999987
unit_6077,0.00033731072999999996
unit_6078,0.0002700196899999999
unit_6079,0.00031636200000000005
unit_6080,0.00019137510999999997
unit_6081,0.00025366704000000007
unit_6082,0.00026232994
unit_6083,0.0003797080400000001
unit_6084,0.00031693311000000014
unit_6085,0.0002543542200000002
unit_6086,0.00031905900000000006
unit_6087,0.00040372800000000006
unit_6088,0.00031933215000000013
unit_6089,0.00031962211000000014
unit_6090,0.0002536970000000001
unit_6091,0.0005484186399999999
unit_6092,0.0004893276400000002
unit_6093,0.0008459969100000001
unit_6094,0.000817743
unit_6095,0.0007537665
unit_6096,0.00081054
unit_6097,0.0011878190000000003
unit_6098,0.000304033
unit_6099,0.00032301000000000004
unit_6100,0.00035897310999999995
unit_6101,0.00025694036999999987
unit_6102,0.00062105
unit_6103,0.00037645374000000014
unit_6104,0.0009240201000000001
unit_6105,0.0006896495999999998
unit_6106,0.00040619003
unit_6107,0.0006271705500000001
unit_6108,1.210210000000001e-06
unit_6109,0.0001564749400000001
unit_6110,0.0008325365999999999
unit_6111,0.00039564433000000005
unit_6112,0.00045179830000000005
unit_6113,0.00029814000000000007
unit_6114,0.0004541076
unit_6115,0.00058287798
unit_6116,0.0006703815400000002
unit_6117,0.00049996167
unit_6118,0.00033369392000000015
unit_6119,0.00012858727999999999
unit_6120,0.00014871618999999994
unit_6121,9.071761999999994e-05
unit_6122,0.00014443238000000006
unit_6123,0.00015764529000000005
unit_6124,0.00037693974999999995
unit_6125,0.0005260669599999999
unit_6126,0.0003287288400000001
unit_6127,0.0003352619699999999
unit_6128,0.0002750559399999999
unit_6129,0.00039449295000000014
unit_6130,0.00029060442000000014
unit_6131,0.0004015517699999999
unit_6132,0.0002500184999999999
unit_6133,0.00046988819999999986
unit_6134,0.00047637
unit_6135,0.0004905697999999999
unit_6136,0.0002908519
unit_6137,0.0004701454
unit_6138,0.00023276499999999998
unit_6139,0.0002881118
unit_6140,0.0003543920000000001
unit_6141,0.0005597500000000001
unit_6142,0.0006226
unit_6143,0.00040485999999999994
unit_6144,0.00049343
unit_6145,0.0005432
unit_6146,0.0004837
unit_6147,0.00046123999999999997
unit_6148,0.00046660000000000007
unit_6149,0.0007781099999999999
unit_6150,0.0005912299999999999
unit_6151,0.0004079000000000001
unit_6152,0.00067845
unit_6153,0.00055070399
unit_6154,0.0004986705
unit_6155,0.0002951457699999999
unit_6156,0.00020616177000000002
unit_6157,0.00018482643900000003
unit_6158,0.00028056580999999994
unit_6159,0.00023881696000000002
unit_6160,0.00016372176
unit_6161,0.00027048062999999995
unit_6162,0.00019510566
unit_6163,0.00013126316999999998
unit_6164,0.00019402172000000003
unit_6165,0.00031554111
unit_6166,0.0002580518000000001
unit_6167,0.00038537300000000005
unit_6168,0.00032187700000000004
unit_6169,0.000467165
unit_6170,0.0004264482
unit_6171,0.00042696751
unit_6172,0.0002983082
unit_6173,0.00032117720000000003
unit_6174,0.00042544531000000005
unit_6175,0.00030042892
unit_6176,0.00042314203
unit_6177,0.00019384336000000002
unit_6178,0.00032067540000000006
unit_6179,0.0002570058000000001
unit_6180,0.0002579274
unit_6181,0.00019546560000000001
unit_6182,0.0003840086
unit_6183,0.00019367140000000005
unit_6184,0.00025594500000000004
unit_6185,0.000256786
unit_6186,0.000319986
unit_6187,0.00032066999999999995
unit_6188,0.000258095
unit_6189,0.0002559
unit_6190,0.0
unit_6191,0.0
unit_6192,0.0
unit_6193,0.0002700134099999999
unit_6194,0.00040501066
unit_6195,0.0003373152199999999
unit_6196,0.00033750447
unit_6197,0.00026941676999999993
unit_6198,0.00040380447
unit_6199,0.0003365169399999999
unit_6200,0.00026960893999999994
unit_6201,0.00047251513
unit_6202,0.00040421316999999997
unit_6203,0.00040401074999999993
unit_6204,0.00033711072999999996
unit_6205,0.00047231700999999994
unit_6206,0.0003375214099999999
unit_6207,0.00033690447
unit_6208,0.00031609400000000005
unit_6209,0.0003800771100000002
unit_6210,0.0004426710000000001
unit_6211,0.00025979904000000007
unit_6212,0.0003170340000000001
unit_6213,0.0002536992200000001
unit_6214,0.0003798680000000001
unit_6215,0.0004951494
unit_6216,0.0005157650000000001
unit_6217,0.00025610804000000007
unit_6218,0.0003819685500000001
unit_6219,0.00019127922
unit_6220,0.00041318724
unit_6221,0.0003734851899999999
unit_6222,0.0007844000000000001
unit_6223,0.00045261899999999986
unit_6224,0.0008080365
unit_6225,0.0006361706999999998
unit_6226,0.0006358239
unit_6227,0.0002618239999999999
unit_6228,0.0003289600000000001
unit_6229,0.000336709
unit_6230,0.0003865620400000001
unit_6231,0.00038428279000000015
unit_6232,0.00048456773000000016
unit_6233,0.0007700222100000001
unit_6234,0.0006896399999999998
unit_6235,0.0004798894900000001
unit_6236,0.0005334837900000002
unit_6237,0.0003194629600000001
unit_6238,0.0001770006800000001
unit_6239,0.00023633372000000003
unit_6240,0.00048100000000000004
unit_6241,0.0004612792200000001
unit_6242,0.00017979199999999996
unit_6243,0.00056490231
unit_6244,0.0007331078000000002
unit_6245,0.0005930301099999999
unit_6246,0.00063718
unit_6247,0.00052316165
unit_6248,0.0003380900100000001
unit_6249,0.00014504421999999995
unit_6250,0.0005081888200000003
unit_6251,0.00025344367999999995
unit_6252,0.00011953896999999999
unit_6253,0.0005256337000000001
unit_6254,0.0005199109100000001
unit_6255,0.00026457195000000006
unit_6256,0.00044715852
unit_6257,0.00020241359999999996
unit_6258,0.00013035496999999995
unit_6259,0.00023927091999999996
unit_6260,0.0003913086
unit_6261,0.000245824
unit_6262,0.000450055
unit_6263,0.0003996247
unit_6264,0.0004834323999999999
unit_6265,0.00020029799999999999
unit_6266,0.00039391590000000003
unit_6267,0.00045123708000000006
unit_6268,0.0002886379999999999
unit_6269,0.00024117587000000001
unit_6270,0.00038010808
unit_6271,0.0005649262
unit_6272,0.0004967599999999998
unit_6273,0.00041346962
unit_6274,0.0004859
unit_6275,0.000416
unit_6276,0.00033259999999999995
unit_6277,0.00052328
unit_6278,0.00054421354
unit_6279,0.0005059740000000002
unit_6280,0.000571724
unit_6281,0.00021287239999999994
unit_6282,0.0005554
unit_6283,0.0005542440200000001
unit_6284,0.0004597832000000001
unit_6285,8.585067999999998e-05
unit_6286,0.000323376
unit_6287,0.00018970478999999997
unit_6288,0.00014787427000000002
unit_6289,0.00013969796000000003
unit_6290,0.00026367298999999984
unit_6291,0.0002622098199999998
unit_6292,0.00012659831000000002
unit_6293,0.00025247231
unit_6294,0.000263833
unit_6295,0.00030222599999999995
unit_6296,0.000318934
unit_6297,0.0005090120000000002
unit_6298,0.000317974
unit_6299,0.000255709
unit_6300,0.00038147499999999993
unit_6301,0.00038415499999999996
unit_6302,0.000297528
unit_6303,0.00025550700000000003
unit_6304,0.00044503700000000007
unit_6305,0.000318944
unit_6306,0.00031947000000000003
unit_6307,0.00019073499999999998
unit_6308,0.00012797499999999998
unit_6309,0.0002560809999999999
unit_6310,0.000445462
unit_6311,0.000383588
unit_6312,0.00038379099999999997
unit_6313,0.000192962
unit_6314,0.0002557819999999999
unit_6315,0.00031787499999999996
unit_6316,0.000317908
unit_6317,0.00012700199999999997
unit_6318,0.0
unit_6319,0.0
unit_6320,0.0
unit_6321,0.0
unit_6322,0.00027001074999999993
unit_6323,0.00040500894
unit_6324,0.00040482131999999995
unit_6325,0.00033750893999999997
unit_6326,0.00033732561999999994
unit_6327,0.00040400893999999996
unit_6328,0.0003365152199999999
unit_6329,0.00033670446999999997
unit_6330,0.0004050258599999999
unit_6331,0.0004044125599999999
unit_6332,0.00040420626
unit_6333,0.00033752138999999993
unit_6334,0.00026960446999999997
unit_6335,0.00040481512999999996
unit_6336,0.00026961137999999995
unit_6337,0.0003795980000000001
unit_6338,0.00025617900000000015
unit_6339,0.00025819211000000007
unit_6340,0.00025833508000000006
unit_6341,0.00038273500000000015
unit_6342,0.00038254800000000013
unit_6343,0.0002535621100000001
unit_6344,0.0003802551100000001
unit_6345,0.0003406284
unit_6346,0.00026276748000000005
unit_6347,0.0003169255100000001
