unit_10333,1.6430000000000002e-08
unit_10334,6.170627999999999e-05
unit_10335,0.0001234
unit_10336,1.256e-08
unit_10337,0.00012340467
unit_10338,8.39e-09
unit_10339,6.170683e-05
unit_10340,6.1705694e-05
unit_10341,9.964e-09
unit_10342,2.1131000000000002e-08
unit_10343,0.00012340141999999998
unit_10344,0.000120502541
unit_10345,0.00011760218
unit_10346,5.88e-05
unit_10347,5.880551e-05
unit_10348,1.3890999999999998e-08
unit_10349,1.396e-08
unit_10350,1.014e-08
unit_10351,0.00011760436
unit_10352,5.8802179999999996e-05
unit_10353,5.880653999999999e-05
unit_10354,5.880435999999999e-05
unit_10355,8.52e-09
unit_10356,9.91e-09
unit_10357,7.63e-09
unit_10358,1.146e-08
unit_10359,9.781e-09
unit_10360,6.700999999999999e-09
unit_10361,5.880653999999999e-05
unit_10362,0.00011760218
unit_10363,0.00011760218
unit_10364,5.88e-05
unit_10365,0.0
unit_10366,0.0
unit_10367,0.0
unit_10368,0.0
unit_10369,0.0
unit_10370,2.02e-09
unit_10371,8.322e-09
unit_10372,2.075e-08
unit_10373,1.7841e-08
unit_10374,1.4450999999999998e-08
unit_10375,1.9190000000000002e-08
unit_10376,6.171772e-05
unit_10377,2.7112e-08
unit_10378,1.6810000000000003e-08
unit_10379,1.044e-08
unit_10380,9.18e-09
unit_10381,1.4048e-08
unit_10382,6.170308e-05
unit_10383,0.0001176
unit_10384,5.88e-05
unit_10385,0.0001205
unit_10386,1.72e-08
unit_10387,9.1069e-08
unit_10388,4.3104899999999996e-07
unit_10389,1.65569e-07
unit_10390,3.5025899999999993e-07
unit_10391,0.00011760814800000001
unit_10392,0.0001234
unit_10393,2.42e-06
unit_10394,5.5772199999999994e-06
unit_10395,2.42811e-06
unit_10396,0.0001234
unit_10397,5.880279e-05
unit_10398,0.0001234
unit_10399,6.170682e-05
unit_10400,6.170532999999999e-05
unit_10401,6.17036e-05
unit_10402,6.170316e-05
unit_10403,6.3299999999999994e-09
unit_10404,6.170529e-05
unit_10405,0.0001234
unit_10406,6.173519999999999e-05
unit_10407,6.170600000000001e-05
unit_10408,0.0001234
unit_10409,6.17176e-05
unit_10410,6.17176e-05
unit_10411,0.00012340215
unit_10412,0.0001851
unit_10413,0.0001234
unit_10414,6.17e-05
unit_10415,5.88e-05
unit_10416,0.00060800117
unit_10417,0.001216
unit_10418,0.0012160169819999999
unit_10419,0.00060801962
unit_10420,3.489e-08
unit_10421,8.24e-09
unit_10422,2.168e-08
unit_10423,3.616000000000001e-08
unit_10424,1.5681e-08
unit_10425,2.2509999999999998e-08
unit_10426,8.129999999999999e-09
unit_10427,3.3000000000000004e-08
unit_10428,3.3201999999999995e-08
unit_10429,9.820000000000001e-09
unit_10430,0.0001234
unit_10431,0.0001234
unit_10432,6.17e-05
unit_10433,6.17e-05
unit_10434,0.0
unit_10435,0.0001234
unit_10436,0.0001173
unit_10437,5.5603e-05
unit_10438,0.0001234
unit_10439,6.539999999999999e-09
unit_10440,9.61e-09
unit_10441,6.3299999999999994e-09
unit_10442,7.72e-09
unit_10443,0.0001234
unit_10444,6.170537999999999e-05
unit_10445,1.276e-08
unit_10446,1.269e-08
unit_10447,1.333e-08
unit_10448,6.170421999999999e-05
unit_10449,6.1704982e-05
unit_10450,0.00012340961999999999
unit_10451,6.1712212e-05
unit_10452,1.2202e-08
unit_10453,1.583e-08
unit_10454,1.2160000000000001e-08
unit_10455,1.212e-08
unit_10456,1.3632000000000001e-08
unit_10457,0.0001234
unit_10458,6.93e-09
unit_10459,9.729999999999998e-09
unit_10460,1.248e-08
unit_10461,1.45e-08
unit_10462,1.15e-08
unit_10463,1.055e-08
unit_10464,6.170883999999999e-05
unit_10465,8.39e-09
unit_10466,1.361e-08
unit_10467,1.1050000000000001e-08
unit_10468,1.256e-08
unit_10469,2.3974000000000003e-08
unit_10470,2.4350000000000003e-08
unit_10471,0.0001234
unit_10472,5.88e-05
unit_10473,5.880435999999999e-05
unit_10474,0.00011760436
unit_10475,0.00011760218
unit_10476,1.241e-08
unit_10477,1.009e-08
unit_10478,0.00011760436
unit_10479,5.880223e-05
unit_10480,5.880191e-05
unit_10481,5.880435999999999e-05
unit_10482,0.0001176
unit_10483,5.880879999999999e-05
unit_10484,5.880573e-05
unit_10485,1.408e-08
unit_10486,1.1690999999999999e-08
unit_10487,5.880790999999999e-05
unit_10488,5.880653999999999e-05
unit_10489,0.0001764
unit_10490,5.880653999999999e-05
unit_10491,5.880435999999999e-05
unit_10492,5.88e-05
unit_10493,0.0
unit_10494,0.0
unit_10495,0.0
unit_10496,0.0
unit_10497,0.0
unit_10498,7.67e-09
unit_10499,1.858e-08
unit_10500,1.7582e-08
unit_10501,1.6949e-08
unit_10502,1.713e-08
unit_10503,1.899e-08
unit_10504,2.433e-08
unit_10505,2.3291999999999998e-08
unit_10506,1.187e-08
unit_10507,1.3312e-08
unit_10508,1.0526999999999997e-08
unit_10509,2.0368999999999995e-08
unit_10510,5.880542e-05
unit_10511,0.0001205
unit_10512,0.0001176
unit_10513,6.170645e-05
unit_10514,1.8026999999999999e-07
unit_10515,4.3011e-07
unit_10516,1.79889e-07
unit_10517,2.612e-07
unit_10518,2.60448e-07
unit_10519,2.39e-06
unit_10520,1.0144e-05
unit_10521,7.568e-06
unit_10522,4.94564e-06
unit_10523,5.0017299999999995e-06
unit_10524,6.1676e-06
unit_10525,6.651810999999998e-05
unit_10526,6.170421999999999e-05
unit_10527,0.0001234
unit_10528,6.170211e-05
unit_10529,6.170571e-05
unit_10530,0.00012340422
unit_10531,6.170632999999999e-05
unit_10532,0.0001205
unit_10533,6.17e-05
unit_10534,0.0001234
unit_10535,6.17206e-05
unit_10536,0.00012340299999999998
unit_10537,6.17176e-05
unit_10538,6.17176e-05
unit_10539,6.17176e-05
unit_10540,0.00012340299999999998
unit_10541,1.411e-08
unit_10542,6.170811e-05
unit_10543,0.0001205
unit_10544,0.00011760234
unit_10545,0.00060800234
unit_10546,0.001216
unit_10547,7.0499999999999994e-09
unit_10548,3.6600000000000003e-08
unit_10549,1.793e-08
unit_10550,1.6e-08
unit_10551,1.002e-08
unit_10552,1.581e-08
unit_10553,1.411e-08
unit_10554,1.721e-08
unit_10555,2.571e-08
unit_10556,1.8730000000000003e-08
unit_10557,2.7110000000000003e-08
unit_10558,6.171621999999999e-05
unit_10559,0.0001234
unit_10560,0.0001234
unit_10561,0.0001234
unit_10562,6.17e-05
unit_10563,6.17e-05
unit_10564,0.0001234
unit_10565,0.00012340299999999998
unit_10566,0.00011120300000000001
unit_10567,5.560873e-05
unit_10568,9.56e-09
unit_10569,1.3160000000000002e-08
unit_10570,0.00012340211
unit_10571,4.12e-09
unit_10572,1.2964000000000001e-08
unit_10573,1.3362e-08
unit_10574,8.494000000000001e-09
unit_10575,1.4352000000000002e-08
unit_10576,1.1124000000000001e-08
unit_10577,1.6092e-08
unit_10578,6.170205999999999e-05
unit_10579,1.9200000000000003e-08
unit_10580,1.065e-08
unit_10581,8.412000000000001e-09
unit_10582,1.4922e-08
unit_10583,9.919999999999999e-09
unit_10584,1.3194e-08
unit_10585,5.3699999999999994e-09
unit_10586,1.609e-08
unit_10587,1.248e-08
unit_10588,1.468e-08
unit_10589,1.9040000000000004e-08
unit_10590,0.00012341356000000002
unit_10591,6.17115e-05
unit_10592,0.00012340417
unit_10593,6.171255000000002e-05
unit_10594,0.00012340678
unit_10595,6.171305999999999e-05
unit_10596,4.9651999999999994e-08
unit_10597,2.1864000000000003e-08
unit_10598,6.172134e-05
unit_10599,6.170142e-05
unit_10600,0.0001205
unit_10601,5.880435999999999e-05
unit_10602,6.539999999999999e-09
unit_10603,0.00011760382
unit_10604,1.0901e-08
unit_10605,1.3800000000000001e-08
unit_10606,5.8805449999999994e-05
unit_10607,5.880653999999999e-05
unit_10608,0.00011760654000000001
unit_10609,5.880552999999999e-05
unit_10610,5.880789999999999e-05
unit_10611,9.501e-09
unit_10612,5.880382e-05
unit_10613,5.881050999999999e-05
unit_10614,1.3311e-08
unit_10615,1.097e-08
unit_10616,5.8802179999999996e-05
unit_10617,0.00011760654000000001
unit_10618,6.539999999999999e-09
unit_10619,5.880653999999999e-05
unit_10620,0.0002352
unit_10621,0.0
unit_10622,0.0
unit_10623,0.0
unit_10624,0.0
unit_10625,0.0
unit_10626,0.0
unit_10627,1.7981e-08
unit_10628,1.539e-08
unit_10629,1.79e-08
unit_10630,1.9570000000000003e-08
unit_10631,1.651e-08
unit_10632,4.0029999999999995e-08
unit_10633,5.142e-09
unit_10634,9.55e-09
unit_10635,8.672e-09
unit_10636,1.3209e-08
unit_10637,7.279e-09
unit_10638,0.00012050117
unit_10639,0.00011760215
unit_10640,0.0001205
unit_10641,5.8808600000000005e-05
unit_10642,1.38e-08
unit_10643,3.4753e-07
unit_10644,1.7630999999999997e-07
unit_10645,2.6232699999999996e-07
unit_10646,1.7725899999999999e-07
unit_10647,1.8984e-07
unit_10648,4.95564e-06
unit_10649,2.72724e-06
unit_10650,2.9980399999999993e-06
unit_10651,9.62811e-06
unit_10652,4.87391e-06
unit_10653,6.172432999999999e-05
unit_10654,0.00012050417
unit_10655,6.170421999999999e-05
unit_10656,6.170471e-05
unit_10657,6.170954999999999e-05
unit_10658,1.306e-08
unit_10659,5.880397e-05
unit_10660,0.0001205
unit_10661,6.17e-05
unit_10662,6.17e-05
unit_10663,6.173519999999999e-05
unit_10664,6.1703e-05
unit_10665,0.0001234
unit_10666,0.0001234
unit_10667,6.17176e-05
unit_10668,2.45e-08
unit_10669,3.223e-08
unit_10670,1.7872e-08
unit_10671,0.0001205
unit_10672,7.59e-09
unit_10673,5.880351e-05
unit_10674,0.0006668
unit_10675,1.3831000000000002e-08
unit_10676,3.103e-08
unit_10677,8.679999999999999e-09
unit_10678,8.07e-09
unit_10679,2.345e-08
unit_10680,1.5252e-08
unit_10681,1.3682000000000001e-08
unit_10682,1.47e-08
unit_10683,1.7931000000000004e-08
unit_10684,1.7329999999999997e-08
unit_10685,2.53e-08
unit_10686,6.1716982e-05
unit_10687,0.0001234
unit_10688,0.0001234
unit_10689,0.0001234
unit_10690,0.0001234
unit_10691,0.0001234
unit_10692,5.5603e-05
unit_10693,6.1703e-05
unit_10694,0.0001234
unit_10695,5.560682e-05
unit_10696,1.498e-08
unit_10697,6.170660000000001e-05
unit_10698,0.0001234
unit_10699,0.0001234
unit_10700,1.292e-08
unit_10701,1.276e-08
unit_10702,1.26e-08
unit_10703,1.51e-08
unit_10704,1.227e-08
unit_10705,1.043e-08
unit_10706,1.0399999999999999e-08
unit_10707,1.8872e-08
unit_10708,1.669e-08
unit_10709,1.4439999999999999e-08
unit_10710,1.092e-08
unit_10711,1.795e-08
unit_10712,1.553e-08
unit_10713,6.170733e-05
unit_10714,0.00012340835
unit_10715,1.545e-08
unit_10716,1.266e-08
unit_10717,1.459e-08
unit_10718,6.17e-05
unit_10719,6.170211e-05
unit_10720,6.170211e-05
unit_10721,6.17e-05
unit_10722,6.170211e-05
unit_10723,8.34e-09
unit_10724,2.5620000000000004e-08
unit_10725,1.2074000000000001e-08
unit_10726,3.823e-09
unit_10727,1.836e-08
unit_10728,5.8800951e-05
unit_10729,8.72e-09
unit_10730,1.09e-08
unit_10731,6.879999999999999e-09
unit_10732,1.289e-08
unit_10733,9.971e-09
unit_10734,0.00011760307
unit_10735,5.880435999999999e-05
unit_10736,3.131e-09
unit_10737,0.00011760218
unit_10738,5.8806049999999996e-05
unit_10739,1.322e-08
unit_10740,5.8803819999999996e-05
unit_10741,5.880377e-05
unit_10742,8.930999999999999e-09
unit_10743,1.294e-08
unit_10744,1.15e-08
unit_10745,5.880653999999999e-05
unit_10746,0.0001176
unit_10747,6.539999999999999e-09
unit_10748,0.0001176
unit_10749,0.0
unit_10750,0.0
unit_10751,0.0
unit_10752,0.0
unit_10753,0.0
unit_10754,0.0
unit_10755,6.172153000000002e-05
unit_10756,2.0410000000000002e-08
unit_10757,1.5990000000000003e-08
unit_10758,2.197e-08
unit_10759,1.2842e-08
unit_10760,4.0549999999999996e-08
unit_10761,6.092e-09
unit_10762,1.3800000000000001e-08
unit_10763,1.4679e-08
unit_10764,1.2927999999999998e-08
unit_10765,1.3848e-08
unit_10766,0.0001205
unit_10767,5.88e-05
unit_10768,0.00011760215
unit_10769,5.8810750000000006e-05
unit_10770,3.4646e-07
unit_10771,3.4753e-07
unit_10772,1.8116999999999997e-07
unit_10773,4.3232999999999995e-07
unit_10774,1.9034900000000003e-07
unit_10775,1.9593000000000003e-07
unit_10776,1.2635e-07
unit_10777,2.5082399999999994e-06
unit_10778,2.4921499999999995e-06
unit_10779,1.0871e-05
unit_10780,7.312019999999999e-06
unit_10781,1.622e-08
unit_10782,6.170205999999999e-05
unit_10783,6.170527e-05
unit_10784,6.170546e-05
unit_10785,0.00012340206
unit_10786,0.00012340116
unit_10787,0.00012050382
unit_10788,0.00012340191
unit_10789,0.0001176176
unit_10790,0.0001234
unit_10791,6.17176e-05
unit_10792,3.82e-08
unit_10793,6.170600000000001e-05
unit_10794,0.0001234
unit_10795,6.17206e-05
unit_10796,0.00018510532999999998
unit_10797,2.254e-08
unit_10798,1.9819999999999998e-08
unit_10799,1.622e-08
unit_10800,0.0001234
unit_10801,0.0001205
unit_10802,0.001216
unit_10803,3.707e-08
unit_10804,3.833e-08
unit_10805,1.906e-08
unit_10806,1.5612e-08
unit_10807,1.953e-08
unit_10808,1.509e-08
unit_10809,2.0189999999999997e-08
unit_10810,1.6900000000000002e-08
unit_10811,2.965e-08
unit_10812,1.347e-08
unit_10813,1.358e-08
unit_10814,6.171142e-05
unit_10815,0.0001234
unit_10816,6.170117e-05
unit_10817,2.79e-09
unit_10818,6.170437e-05
unit_10819,6.170437e-05
unit_10820,0.0001234
unit_10821,0.00011120300000000001
unit_10822,6.1703e-05
unit_10823,5.560382e-05
unit_10824,9.410000000000001e-09
unit_10825,1.055e-08
unit_10826,6.170211e-05
unit_10827,0.0001234
unit_10828,0.00012340202
unit_10829,1.435e-08
unit_10830,1.0654e-08
unit_10831,1.4369999999999999e-08
unit_10832,1.4522000000000001e-08
unit_10833,1.2952e-08
unit_10834,0.00012340768199999998
unit_10835,2.3411999999999998e-08
unit_10836,1.1702e-08
unit_10837,1.376e-08
unit_10838,1.159e-08
unit_10839,1.389e-08
unit_10840,1.2494000000000001e-08
unit_10841,6.170722e-05
unit_10842,4.9e-09
unit_10843,5.8806239999999996e-05
unit_10844,1.6430000000000002e-08
unit_10845,6.171652000000001e-05
unit_10846,0.00012340413
unit_10847,1.055e-08
unit_10848,1.1312e-08
unit_10849,8.616e-09
unit_10850,9.964e-09
unit_10851,6.1708616e-05
unit_10852,2.7250000000000002e-08
unit_10853,1.0036000000000001e-08
unit_10854,6.171338e-05
unit_10855,0.0001205
unit_10856,0.000117602541
unit_10857,0.0001176
unit_10858,0.0001176
unit_10859,1.438e-08
unit_10860,1.262e-08
unit_10861,1.2341000000000001e-08
unit_10862,6.269999999999999e-09
unit_10863,5.880435999999999e-05
unit_10864,5.983999999999999e-09
unit_10865,5.8803809999999995e-05
unit_10866,5.8805249999999994e-05
unit_10867,5.8805769999999997e-05
unit_10868,1.0959999999999999e-08
unit_10869,8.24e-09
unit_10870,1.4021e-08
unit_10871,1.009e-08
unit_10872,5.880831999999999e-05
unit_10873,0.00011760872000000001
unit_10874,8.72e-09
unit_10875,5.8808719999999986e-05
unit_10876,0.0001176
unit_10877,0.0
unit_10878,0.0
unit_10879,0.0
unit_10880,0.0
unit_10881,0.0
unit_10882,0.0001205
unit_10883,3.96e-09
unit_10884,0.00012340928999999998
unit_10885,1.153e-08
unit_10886,1.9362e-08
unit_10887,1.23e-08
unit_10888,6.171849e-05
unit_10889,1.46e-08
unit_10890,1.366e-08
unit_10891,9.832e-09
unit_10892,1.2636999999999998e-08
unit_10893,1.426e-08
unit_10894,5.880468e-05
unit_10895,0.0001176
unit_10896,0.0001176
unit_10897,6.45e-09
unit_10898,2.6392e-07
unit_10899,2.64518e-07
unit_10900,8.989900000000002e-08
unit_10901,1.7583999999999997e-07
unit_10902,2.1760000000000004e-08
unit_10903,2.65258e-06
unit_10904,2.4693899999999993e-06
unit_10905,2.4224399999999993e-06
unit_10906,2.97289e-06
unit_10907,1.0321000000000002e-05
unit_10908,2.9138099999999994e-06
unit_10909,0.0001234
unit_10910,6.170205999999999e-05
unit_10911,0.00012340404
unit_10912,9.33e-09
unit_10913,6.170158e-05
unit_10914,0.0006697000000000001
unit_10915,0.0001234
unit_10916,2.7239999999999998e-08
unit_10917,0.0001205
unit_10918,6.17e-05
unit_10919,1.0259999999999999e-08
unit_10920,1.181e-08
unit_10921,1.061e-08
unit_10922,6.46e-09
unit_10923,9e-09
unit_10924,0.0001851
unit_10925,1.817e-08
unit_10926,1.35e-08
unit_10927,6.171176e-05
unit_10928,0.0001205
unit_10929,5.880117e-05
unit_10930,0.001216
unit_10931,2.9680000000000002e-08
unit_10932,3.158e-08
unit_10933,2.692e-08
unit_10934,1.0971999999999999e-08
unit_10935,1.547e-08
unit_10936,1.625e-08
unit_10937,1.6151e-08
unit_10938,1.692e-08
unit_10939,1.376e-08
unit_10940,9.131e-09
unit_10941,1.7196000000000004e-08
unit_10942,6.170480200000001e-05
unit_10943,0.0001234
unit_10944,0.00012340116999999998
unit_10945,0.00012340278999999998
unit_10946,6.171270000000002e-05
unit_10947,4.74e-09
unit_10948,6.1703e-05
unit_10949,5.5603e-05
unit_10950,0.0001173
unit_10951,6e-09
unit_10952,8.71e-09
unit_10953,7.96e-09
unit_10954,6.170421999999999e-05
unit_10955,0.00012340422
unit_10956,6.170738999999998e-05
unit_10957,0.00012340322
unit_10958,6.170790999999999e-05
unit_10959,1.3922000000000002e-08
unit_10960,6.1707592e-05
unit_10961,6.1711042e-05
unit_10962,0.00012340422
unit_10963,2.3030000000000002e-08
unit_10964,6.098999999999998e-08
unit_10965,1.9322000000000003e-08
unit_10966,0.00012341046
unit_10967,0.00012340632999999999
unit_10968,1.3422000000000001e-08
unit_10969,1.843e-08
unit_10970,1.468e-08
unit_10971,1.0459999999999999e-08
unit_10972,8.26e-09
unit_10973,8.26e-09
unit_10974,6.170211e-05
unit_10975,1.0726000000000001e-08
unit_10976,1.2074000000000001e-08
unit_10977,9.964e-09
unit_10978,1.1312e-08
unit_10979,7.091999999999999e-09
unit_10980,9.124000000000001e-09
unit_10981,2.0250000000000003e-08
unit_10982,0.00012340278999999998
unit_10983,8.952e-09
unit_10984,6.563999999999999e-09
unit_10985,7.803999999999998e-09
unit_10986,8.643999999999998e-09
unit_10987,9.83e-09
unit_10988,1.0710999999999999e-08
unit_10989,1.3590999999999999e-08
unit_10990,9.820999999999999e-09
unit_10991,0.00011760218
unit_10992,8.364999999999999e-09
unit_10993,1.049e-08
unit_10994,8.99e-09
unit_10995,8.53e-09
unit_10996,1.21e-08
unit_10997,1.163e-08
unit_10998,1.378e-08
unit_10999,1.3041e-08
unit_11000,9.27e-09
unit_11001,5.8806319999999994e-05
unit_11002,0.0001176
unit_11003,0.0001176
unit_11004,0.0001176
unit_11005,0.0
unit_11006,0.0
unit_11007,0.0
unit_11008,0.0
unit_11009,0.0
unit_11010,5.880117e-05
unit_11011,0.0001205
unit_11012,5.88e-05
unit_11013,0.0001205
unit_11014,0.0001851
unit_11015,6.17e-05
unit_11016,6.17e-05
unit_11017,9.53e-09
unit_11018,1.185e-08
unit_11019,1.3092e-08
unit_11020,7.43e-09
unit_11021,1.0836999999999998e-08
unit_11022,0.0001205
unit_11023,0.0001205
unit_11024,0.0001176
unit_11025,5.8808600000000005e-05
unit_11026,9.638000000000001e-08
unit_11027,8.4899e-08
unit_11028,2.5962e-07
unit_11029,2.6334000000000003e-07
unit_11030,4.8815e-06
unit_11031,9.6858e-06
unit_11032,3.3934999999999998e-06
unit_11033,4.825999999999999e-06
unit_11034,7.382629999999999e-06
unit_11035,2.73322e-06
unit_11036,6.425919e-05
unit_11037,0.00012340093899999998
unit_11038,0.0001234
unit_11039,6.17e-05
unit_11040,1.1619999999999999e-08
unit_11041,0.0001234
unit_11042,0.00012340211
unit_11043,5.880191e-05
unit_11044,6.17e-05
unit_11045,6.17e-05
unit_11046,0.0001205
unit_11047,0.0001234
unit_11048,0.00012340322
unit_11049,6.170776e-05
unit_11050,6.170987e-05
unit_11051,0.00012340299999999998
unit_11052,0.0001851
unit_11053,1.6391e-08
unit_11054,1.618e-08
unit_11055,6.171253e-05
unit_11056,3.2681999999999994e-08
unit_11057,0.0001205
unit_11058,3.19e-09
unit_11059,1.108e-08
unit_11060,3.52e-08
unit_11061,2.1079999999999998e-08
unit_11062,1.511e-08
unit_11063,2.4479999999999995e-08
unit_11064,1.285e-08
unit_11065,1.7960999999999998e-08
unit_11066,1.3339999999999999e-08
unit_11067,2.24e-08
unit_11068,2.014e-08
unit_11069,1.3148000000000003e-08
unit_11070,2.7082000000000004e-08
unit_11071,0.0001234
unit_11072,6.170909000000001e-05
unit_11073,0.00012340278999999998
unit_11074,0.00012340158
unit_11075,6.170474e-05
unit_11076,0.0001173
unit_11077,6.170600000000001e-05
unit_11078,5.56e-05
unit_11079,1.445e-08
unit_11080,1.034e-08
unit_11081,1.4290000000000001e-08
unit_11082,0.0001173
unit_11083,6.69e-09
unit_11084,6.170416999999999e-05
unit_11085,0.00012340417
unit_11086,6.170732999999999e-05
unit_11087,0.00012340522
unit_11088,6.170733e-05
unit_11089,0.00012340158
unit_11090,6.170261e-05
unit_11091,1.993e-08
unit_11092,6.171155e-05
unit_11093,0.00012340422
unit_11094,3.69e-09
unit_11095,0.0001234
unit_11096,1.492e-08
unit_11097,1.75e-08
unit_11098,6.171037e-05
unit_11099,0.00011731248000000001
unit_11100,6.171028000000001e-05
unit_11101,6.171037e-05
unit_11102,6.1702872e-05
unit_11103,5.743999999999999e-09
unit_11104,1.1312e-08
unit_11105,1.4770000000000001e-08
unit_11106,6.1709202e-05
unit_11107,0.00012340422
unit_11108,6.171028e-05
unit_11109,0.00012050138
unit_11110,6.170218e-05
unit_11111,5.8805169999999995e-05
unit_11112,1.294e-08
unit_11113,1.3011e-08
unit_11114,1.086e-08
unit_11115,1.368e-08
unit_11116,1.254e-08
unit_11117,1.293e-08
unit_11118,5.8806889999999994e-05
unit_11119,0.00011760218
unit_11120,9.27e-09
unit_11121,5.880851999999999e-05
unit_11122,1.266e-08
unit_11123,1.1981e-08
unit_11124,1.072e-08
unit_11125,1.5521e-08
unit_11126,9.86e-09
unit_11127,9.151e-09
unit_11128,1.308e-08
unit_11129,0.00011760632
unit_11130,5.880653999999999e-05
unit_11131,5.880435999999999e-05
unit_11132,0.0001176
unit_11133,0.0
unit_11134,0.0
unit_11135,0.0
unit_11136,0.0
unit_11137,0.0
unit_11138,0.0012160011700000002
unit_11139,0.0012160023400000003
unit_11140,0.0012160011700000002
unit_11141,0.00066680117
unit_11142,0.00012340211
unit_11143,6.170811e-05
unit_11144,1.0319999999999999e-08
unit_11145,2.3992000000000004e-08
unit_11146,1.377e-08
unit_11147,9.832e-09
unit_11148,1.4326999999999998e-08
unit_11149,1.6769999999999997e-08
unit_11150,0.00012050396000000001
unit_11151,0.0001205
unit_11152,0.0001176
unit_11153,6.170924e-05
unit_11154,9.598000000000002e-08
unit_11155,3.4744e-07
unit_11156,2.6384e-07
unit_11157,4.3324e-07
unit_11158,5.9440239e-05
unit_11159,6.945e-05
unit_11160,1.0385e-05
unit_11161,2.7494e-06
unit_11162,8.1268e-06
unit_11163,7.71422e-06
unit_11164,6.647999999999999e-05
unit_11165,0.0001234
unit_11166,0.0001234
unit_11167,0.00012340211
